name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e622	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e623	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e624	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e625	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e626	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e627	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e628	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e629	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e630	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e631	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e632	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e633	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e634	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e635	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e636	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e637	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e638	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e639	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e640	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e641	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e642	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e643	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e644	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e645	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e646	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e647	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e648	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e649	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e650	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e651	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e652	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e653	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e654	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e655	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e656	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e657	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e658	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e659	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e660	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e661	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e662	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e663	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e664	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e665	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e666	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e667	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e668	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e669	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e670	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e671	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e672	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e673	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e674	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e675	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e676	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e677	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e678	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e679	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e680	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e681	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e682	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e683	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e684	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e685	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e686	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e687	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e688	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e689	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e690	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e691	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e692	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e693	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e694	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e695	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e696	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e697	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e698	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e699	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e700	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e701	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e702	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e703	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e704	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e705	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e706	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e707	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e708	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e709	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e710	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e711	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e712	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e713	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e714	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e715	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e716	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e717	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e718	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e719	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e720	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e721	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e722	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e723	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e724	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e725	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e726	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e727	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e728	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e729	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e730	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e731	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e732	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e733	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e734	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e735	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e736	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e737	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e738	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e739	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e740	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e741	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e742	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e743	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e744	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e745	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e746	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e747	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e748	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e749	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e750	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e751	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e752	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e753	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e754	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e755	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e756	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e757	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e758	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e759	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e760	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e761	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e762	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e763	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e764	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e765	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e766	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e767	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
