name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e633	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e634	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e635	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e636	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e637	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e638	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e639	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e640	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e641	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e642	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e643	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e644	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e645	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e646	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e647	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e648	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e649	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e650	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e651	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e652	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e653	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e654	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e655	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e656	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e657	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e658	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e659	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e660	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e661	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e662	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e663	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e664	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e665	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e666	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e667	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e668	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e669	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e670	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e671	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e672	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e673	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e674	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e675	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e676	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e677	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e678	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e679	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e680	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e681	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e682	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e683	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e684	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e685	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e686	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e687	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e688	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e689	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e690	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e691	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e692	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e693	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e694	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e695	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e696	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e697	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e698	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e699	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e700	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e701	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e702	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e703	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e704	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e705	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e706	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e707	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e708	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e709	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e710	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e711	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e712	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e713	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e714	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e715	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e716	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e717	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e718	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e719	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e720	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e721	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e722	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e723	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e724	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e725	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e726	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e727	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e728	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e729	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e730	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e731	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e732	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e733	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e734	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e735	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e736	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e737	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e738	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e739	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e740	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e741	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e742	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e743	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e744	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e745	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e746	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e747	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e748	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e749	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e750	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e751	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e752	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e753	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e754	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e755	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e756	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e757	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e758	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e759	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e760	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e761	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e762	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e763	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e764	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e765	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e766	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e767	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e768	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e769	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e770	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e771	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e772	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e773	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e774	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e775	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e776	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e777	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e778	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e779	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e780	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e781	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e782	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e783	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e784	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e785	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e786	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e787	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e788	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e789	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e790	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e791	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e792	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e793	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e794	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e795	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e796	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e797	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e798	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e799	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e800	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e801	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e802	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e803	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e804	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e805	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e806	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e807	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e808	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e809	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e810	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e811	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e812	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e813	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e814	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e815	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e816	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e817	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e818	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e819	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e820	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e821	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e822	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e823	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e824	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e825	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e826	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e827	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e828	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e829	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e830	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e831	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e832	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e833	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e834	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e835	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e836	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e837	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e838	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e839	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e840	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e841	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e842	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e843	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e844	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e845	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e846	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e847	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e848	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e849	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e850	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e851	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e852	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e853	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e854	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e855	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e856	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e857	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e858	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e859	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e860	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e861	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e862	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e863	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e864	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e865	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e866	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e867	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e868	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e869	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e870	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e871	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e872	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e873	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e874	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e875	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e876	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e877	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e878	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e879	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e880	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e881	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e882	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e883	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e884	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e885	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e886	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e887	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e888	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e889	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e890	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e891	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e892	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e893	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e894	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e895	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e896	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e897	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e898	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e899	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e900	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e901	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e902	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e903	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e904	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e905	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e906	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e907	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e908	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e909	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e910	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e911	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e912	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e913	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e914	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e915	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e916	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e917	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e918	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e919	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e920	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e921	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e922	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e923	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e924	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e925	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e926	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e927	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e928	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e929	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e930	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e931	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e932	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e933	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e934	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e935	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e936	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e937	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e938	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e939	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e940	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e941	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e942	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e943	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e944	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e945	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
e946	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeC	none
e947	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeC	none
e948	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeC	none
e949	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeC	none
