name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e593	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e594	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e595	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e596	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e597	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e598	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e599	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e600	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e601	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e602	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e603	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e604	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e605	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e606	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e607	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e608	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e609	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e610	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e611	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e612	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e613	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e614	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e615	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e616	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e617	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e618	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e619	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e620	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e621	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e622	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e623	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e624	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e625	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e626	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e627	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e628	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e629	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e630	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e631	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e632	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e633	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e634	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e635	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e636	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e637	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e638	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e639	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e640	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e641	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e642	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e643	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e644	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e645	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e646	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e647	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e648	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e649	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e650	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e651	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e652	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e653	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e654	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e655	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e656	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e657	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e658	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e659	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e660	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e661	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e662	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e663	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e664	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e665	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e666	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e667	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e668	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e669	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e670	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e671	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e672	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e673	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e674	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e675	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e676	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e677	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e678	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e679	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e680	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e681	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e682	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e683	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e684	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e685	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e686	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e687	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e688	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e689	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e690	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e691	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e692	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e693	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e694	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e695	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e696	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e697	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e698	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e699	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e700	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e701	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e702	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e703	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e704	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e705	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e706	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e707	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e708	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e709	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e710	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e711	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e712	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e713	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e714	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e715	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e716	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e717	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e718	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e719	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e720	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e721	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e722	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e723	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e724	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e725	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e726	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e727	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e728	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e729	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e730	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e731	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e732	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e733	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e734	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e735	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e736	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e737	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e738	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e739	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e740	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e741	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e742	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e743	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e744	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e745	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e746	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e747	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e748	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e749	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e750	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e751	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e752	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e753	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e754	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e755	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e756	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e757	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e758	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e759	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e760	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e761	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e762	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e763	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e764	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e765	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e766	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e767	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeB	none
e768	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e769	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e770	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e771	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e772	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e773	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e774	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e775	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e776	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e777	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e778	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e779	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e780	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e781	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e782	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e783	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e784	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e785	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e786	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e787	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e788	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e789	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e790	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e791	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e792	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e793	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e794	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e795	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e796	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e797	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e798	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e799	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e800	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e801	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e802	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e803	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e804	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e805	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e806	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e807	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e808	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e809	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e810	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e811	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e812	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e813	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e814	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e815	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e816	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e817	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e818	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e819	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e820	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e821	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e822	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e823	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e824	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e825	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e826	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e827	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e828	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e829	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e830	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e831	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e832	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e833	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e834	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e835	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e836	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e837	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e838	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e839	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e840	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e841	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e842	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e843	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e844	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e845	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e846	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e847	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e848	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e849	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e850	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e851	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e852	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e853	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e854	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e855	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e856	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e857	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e858	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e859	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e860	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e861	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e862	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e863	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e864	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e865	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e866	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e867	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e868	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e869	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e870	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e871	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e872	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e873	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e874	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e875	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e876	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e877	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e878	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e879	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e880	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e881	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e882	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e883	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e884	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e885	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e886	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e887	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e888	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeprobeC	none
e889	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeprobeC	none
