name	probe_name	x	y	z	hemisphere	impedance	shank_id	location
e633	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e634	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e635	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e636	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e637	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e638	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e639	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e640	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e641	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e642	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e643	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e644	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e645	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e646	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e647	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e648	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e649	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e650	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e651	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e652	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e653	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e654	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e655	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e656	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e657	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e658	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e659	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e660	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e661	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e662	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e663	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e664	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e665	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e666	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e667	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e668	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e669	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e670	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e671	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e672	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e673	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e674	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e675	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e676	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e677	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e678	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e679	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e680	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e681	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e682	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e683	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e684	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e685	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e686	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e687	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e688	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e689	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e690	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e691	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e692	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e693	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e694	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e695	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e696	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e697	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e698	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e699	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e700	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e701	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e702	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e703	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e704	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e705	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e706	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e707	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e708	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e709	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e710	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e711	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e712	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e713	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e714	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e715	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e716	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e717	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e718	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e719	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e720	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e721	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e722	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e723	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e724	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e725	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e726	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e727	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e728	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e729	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e730	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e731	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e732	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e733	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e734	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e735	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e736	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e737	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e738	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e739	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e740	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e741	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e742	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e743	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e744	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e745	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e746	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e747	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e748	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e749	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e750	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e751	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e752	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e753	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e754	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e755	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e756	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e757	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e758	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e759	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e760	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e761	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e762	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e763	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
e764	DenmanLab_EphysRig2	21.0	0.0	3820.0	n/a	0.0	probeB	none
e765	DenmanLab_EphysRig2	53.0	0.0	3820.0	n/a	0.0	probeB	none
e766	DenmanLab_EphysRig2	5.0	0.0	3820.0	n/a	0.0	probeB	none
e767	DenmanLab_EphysRig2	37.0	0.0	3820.0	n/a	0.0	probeB	none
